Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Learning incoherent light emission steering from metasurfaces using generative models.,Rémi Dingreville,https://dblp.org/pid/261/6904.html,WACV,2023
Learning incoherent light emission steering from metasurfaces using generative models.,Igal Brener,https://dblp.org/pid/340/0097.html,WACV,2023
Transformers For Recognition In Overhead Imagery: A Reality Check.,Francesco Luzi,https://dblp.org/pid/331/8578.html,WACV,2023
Transformers For Recognition In Overhead Imagery: A Reality Check.,Aneesh Gupta,https://dblp.org/pid/331/8329.html,WACV,2023
Transformers For Recognition In Overhead Imagery: A Reality Check.,Leslie M. Collins,https://dblp.org/pid/06/3660.html,WACV,2023
Transformers For Recognition In Overhead Imagery: A Reality Check.,Kyle Bradbury,https://dblp.org/pid/177/6691.html,WACV,2023
Transformers For Recognition In Overhead Imagery: A Reality Check.,Jordan M. Malof,https://dblp.org/pid/77/8580.html,WACV,2023
Wavelength-aware 2D Convolutions for Hyperspectral Imaging.,Leon Amadeus Varga,https://dblp.org/pid/290/7893.html,WACV,2023
Wavelength-aware 2D Convolutions for Hyperspectral Imaging.,Martin Messmer,https://dblp.org/pid/284/3073.html,WACV,2023
Wavelength-aware 2D Convolutions for Hyperspectral Imaging.,Nuri Benbarka,https://dblp.org/pid/258/0547.html,WACV,2023
Wavelength-aware 2D Convolutions for Hyperspectral Imaging.,Andreas Zell,https://dblp.org/pid/05/4192.html,WACV,2023
Semantic Segmentation in Aerial Imagery Using Multi-level Contrastive Learning with Local Consistency.,Maofeng Tang,https://dblp.org/pid/211/1983.html,WACV,2023
Semantic Segmentation in Aerial Imagery Using Multi-level Contrastive Learning with Local Consistency.,Konstantinos Georgiou,https://dblp.org/pid/77/4787.html,WACV,2023
Semantic Segmentation in Aerial Imagery Using Multi-level Contrastive Learning with Local Consistency.,Hairong Qi,https://dblp.org/pid/00/6984-1.html,WACV,2023
Semantic Segmentation in Aerial Imagery Using Multi-level Contrastive Learning with Local Consistency.,Cody Champion,https://dblp.org/pid/340/0180.html,WACV,2023
Semantic Segmentation in Aerial Imagery Using Multi-level Contrastive Learning with Local Consistency.,Marc Bosch,https://dblp.org/pid/33/3901.html,WACV,2023
Are Straight-Through gradients and Soft-Thresholding all you need for Sparse Training?,Antoine Vanderschueren,https://dblp.org/pid/274/0736.html,WACV,2023
Are Straight-Through gradients and Soft-Thresholding all you need for Sparse Training?,Christophe De Vleeschouwer,https://dblp.org/pid/57/3965.html,WACV,2023
Learning Attention Propagation for Compositional Zero-Shot Learning.,Muhammad Gul Zain Ali Khan,https://dblp.org/pid/331/6058.html,WACV,2023
Learning Attention Propagation for Compositional Zero-Shot Learning.,Muhammad Ferjad Naeem,https://dblp.org/pid/213/8506.html,WACV,2023
Learning Attention Propagation for Compositional Zero-Shot Learning.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2023
Learning Attention Propagation for Compositional Zero-Shot Learning.,Alain Pagani,https://dblp.org/pid/59/3540.html,WACV,2023
Learning Attention Propagation for Compositional Zero-Shot Learning.,Didier Stricker,https://dblp.org/pid/02/5478.html,WACV,2023
Learning Attention Propagation for Compositional Zero-Shot Learning.,Muhammad Zeshan Afzal,https://dblp.org/pid/03/11339.html,WACV,2023
Computer Vision for International Border Legibility.,Trevor Ortega,https://dblp.org/pid/340/0267.html,WACV,2023
Computer Vision for International Border Legibility.,Thomas Nelson,https://dblp.org/pid/80/5544.html,WACV,2023
Computer Vision for International Border Legibility.,Skyler Crane,https://dblp.org/pid/340/0205.html,WACV,2023
Computer Vision for International Border Legibility.,Josh Myers-Dean,https://dblp.org/pid/271/7277.html,WACV,2023
Computer Vision for International Border Legibility.,Scott Wehrwein,https://dblp.org/pid/135/4929.html,WACV,2023
SONGs: Self-Organizing Neural Graphs.,Lukasz Struski,https://dblp.org/pid/120/7679.html,WACV,2023
SONGs: Self-Organizing Neural Graphs.,Tomasz Danel,https://dblp.org/pid/248/8081.html,WACV,2023
SONGs: Self-Organizing Neural Graphs.,Marek Smieja,https://dblp.org/pid/81/10360.html,WACV,2023
SONGs: Self-Organizing Neural Graphs.,Jacek Tabor,https://dblp.org/pid/31/5172.html,WACV,2023
SONGs: Self-Organizing Neural Graphs.,Bartosz Zielinski,https://dblp.org/pid/12/3424-1.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Guojun Wu,https://dblp.org/pid/200/2455.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Xin Zhang,https://dblp.org/pid/76/1584.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Ziming Zhang,https://dblp.org/pid/44/5554.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Yanhua Li,https://dblp.org/pid/66/580.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Xun Zhou,https://dblp.org/pid/16/1951.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Christopher G. Brinton,https://dblp.org/pid/139/0747.html,WACV,2023
Learning Lightweight Neural Networks via Channel-Split Recurrent Convolution.,Zhenming Liu,https://dblp.org/pid/51/2717.html,WACV,2023
SPIQ: Data-Free Per-Channel Static Input Quantization.,Edouard Yvinec,https://dblp.org/pid/263/2218.html,WACV,2023
SPIQ: Data-Free Per-Channel Static Input Quantization.,Arnaud Dapogny,https://dblp.org/pid/165/8156.html,WACV,2023
SPIQ: Data-Free Per-Channel Static Input Quantization.,Matthieu Cord,https://dblp.org/pid/68/3117.html,WACV,2023
SPIQ: Data-Free Per-Channel Static Input Quantization.,Kevin Bailly,https://dblp.org/pid/41/3712.html,WACV,2023
Spatial Consistency Loss for Training Multi-Label Classifiers from Single-Label Annotations.,Thomas Verelst,https://dblp.org/pid/237/9715.html,WACV,2023
Spatial Consistency Loss for Training Multi-Label Classifiers from Single-Label Annotations.,Paul K. Rubenstein,https://dblp.org/pid/185/0842.html,WACV,2023
Spatial Consistency Loss for Training Multi-Label Classifiers from Single-Label Annotations.,Marcin Eichner,https://dblp.org/pid/25/8610.html,WACV,2023
Spatial Consistency Loss for Training Multi-Label Classifiers from Single-Label Annotations.,Tinne Tuytelaars,https://dblp.org/pid/79/2382.html,WACV,2023
Spatial Consistency Loss for Training Multi-Label Classifiers from Single-Label Annotations.,Maxim Berman,https://dblp.org/pid/190/2143.html,WACV,2023
CORL: Compositional Representation Learning for Few-Shot Classification.,Ju He,https://dblp.org/pid/65/1270.html,WACV,2023
CORL: Compositional Representation Learning for Few-Shot Classification.,Adam Kortylewski,https://dblp.org/pid/161/0772.html,WACV,2023
CORL: Compositional Representation Learning for Few-Shot Classification.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,WACV,2023
Compact and Optimal Deep Learning with Recurrent Parameter Generators.,Jiayun Wang,https://dblp.org/pid/203/8972.html,WACV,2023
Compact and Optimal Deep Learning with Recurrent Parameter Generators.,Yubei Chen,https://dblp.org/pid/30/10064.html,WACV,2023
Compact and Optimal Deep Learning with Recurrent Parameter Generators.,Stella X. Yu,https://dblp.org/pid/58/5089.html,WACV,2023
Compact and Optimal Deep Learning with Recurrent Parameter Generators.,Brian Cheung,https://dblp.org/pid/34/7493.html,WACV,2023
Compact and Optimal Deep Learning with Recurrent Parameter Generators.,Yann LeCun,https://dblp.org/pid/l/YannLeCun.html,WACV,2023
FeTrIL: Feature Translation for Exemplar-Free Class-Incremental Learning.,Grégoire Petit,https://dblp.org/pid/329/5341.html,WACV,2023
FeTrIL: Feature Translation for Exemplar-Free Class-Incremental Learning.,Adrian Popescu,https://dblp.org/pid/44/5798-1.html,WACV,2023
FeTrIL: Feature Translation for Exemplar-Free Class-Incremental Learning.,Hugo Schindler,https://dblp.org/pid/317/7679.html,WACV,2023
FeTrIL: Feature Translation for Exemplar-Free Class-Incremental Learning.,David Picard,https://dblp.org/pid/87/1166.html,WACV,2023
FeTrIL: Feature Translation for Exemplar-Free Class-Incremental Learning.,Bertrand Delezoide,https://dblp.org/pid/78/5050.html,WACV,2023
Gradient-Based Quantification of Epistemic Uncertainty for Deep Object Detectors.,Tobias Riedlinger,https://dblp.org/pid/297/3499.html,WACV,2023
Gradient-Based Quantification of Epistemic Uncertainty for Deep Object Detectors.,Matthias Rottmann,https://dblp.org/pid/150/7584.html,WACV,2023
Gradient-Based Quantification of Epistemic Uncertainty for Deep Object Detectors.,Marius Schubert,https://dblp.org/pid/239/5168.html,WACV,2023
Gradient-Based Quantification of Epistemic Uncertainty for Deep Object Detectors.,Hanno Gottschalk,https://dblp.org/pid/154/1735.html,WACV,2023
Adaptive Sample Selection for Robust Learning under Label Noise.,Deep Patel,https://dblp.org/pid/226/5175.html,WACV,2023
Adaptive Sample Selection for Robust Learning under Label Noise.,P. S. Sastry,https://dblp.org/pid/70/3273.html,WACV,2023
Randomness is the Root of All Evil: More Reliable Evaluation of Deep Active Learning.,Yilin Ji,https://dblp.org/pid/196/7199.html,WACV,2023
Randomness is the Root of All Evil: More Reliable Evaluation of Deep Active Learning.,Daniel Kästner,https://dblp.org/pid/90/771.html,WACV,2023
Randomness is the Root of All Evil: More Reliable Evaluation of Deep Active Learning.,Oliver Wirth,https://dblp.org/pid/340/0521.html,WACV,2023
Randomness is the Root of All Evil: More Reliable Evaluation of Deep Active Learning.,Christian Wressnegger,https://dblp.org/pid/136/8406.html,WACV,2023
PatchDropout: Economizing Vision Transformers Using Patch Dropout.,Yue Liu,https://dblp.org/pid/74/1932.html,WACV,2023
PatchDropout: Economizing Vision Transformers Using Patch Dropout.,Christos Matsoukas,https://dblp.org/pid/235/5347.html,WACV,2023
PatchDropout: Economizing Vision Transformers Using Patch Dropout.,Fredrik Strand,https://dblp.org/pid/263/6892.html,WACV,2023
PatchDropout: Economizing Vision Transformers Using Patch Dropout.,Hossein Azizpour,https://dblp.org/pid/119/1327.html,WACV,2023
PatchDropout: Economizing Vision Transformers Using Patch Dropout.,Kevin Smith,https://dblp.org/pid/07/4241-1.html,WACV,2023
PRN: Panoptic Refinement Network.,Bo Sun,https://dblp.org/pid/35/892.html,WACV,2023
PRN: Panoptic Refinement Network.,Jason Kuen,https://dblp.org/pid/165/1403.html,WACV,2023
PRN: Panoptic Refinement Network.,Zhe Lin,https://dblp.org/pid/42/1680-1.html,WACV,2023
PRN: Panoptic Refinement Network.,Philippos Mordohai,https://dblp.org/pid/10/618.html,WACV,2023
PRN: Panoptic Refinement Network.,Simon Chen,https://dblp.org/pid/155/6097.html,WACV,2023
Self-Attentive Pooling for Efficient Deep Learning.,Fang Chen,https://dblp.org/pid/52/488.html,WACV,2023
Self-Attentive Pooling for Efficient Deep Learning.,Gourav Datta,https://dblp.org/pid/250/9607.html,WACV,2023
Self-Attentive Pooling for Efficient Deep Learning.,Souvik Kundu,https://dblp.org/pid/126/2210-2.html,WACV,2023
Self-Attentive Pooling for Efficient Deep Learning.,Peter A. Beerel,https://dblp.org/pid/29/6330.html,WACV,2023
Accumulated Trivial Attention Matters in Vision Transformers on Small Datasets.,Xiangyu Chen,https://dblp.org/pid/84/7543.html,WACV,2023
Accumulated Trivial Attention Matters in Vision Transformers on Small Datasets.,Qinghao Hu,https://dblp.org/pid/169/3407.html,WACV,2023
Accumulated Trivial Attention Matters in Vision Transformers on Small Datasets.,Kaidong Li,https://dblp.org/pid/255/5213.html,WACV,2023
Accumulated Trivial Attention Matters in Vision Transformers on Small Datasets.,Cuncong Zhong,https://dblp.org/pid/51/11211.html,WACV,2023
Accumulated Trivial Attention Matters in Vision Transformers on Small Datasets.,Guanghui Wang,https://dblp.org/pid/44/2323-1.html,WACV,2023
The Change You Want to See.,Ragav Sachdeva,https://dblp.org/pid/263/6896.html,WACV,2023
The Change You Want to See.,Andrew Zisserman,https://dblp.org/pid/z/AndrewZisserman.html,WACV,2023
Ancestor Search: Generalized Open Set Recognition via Hyperbolic Side Information Learning.,Xiwen Dengxiong,https://dblp.org/pid/302/7590.html,WACV,2023
Ancestor Search: Generalized Open Set Recognition via Hyperbolic Side Information Learning.,Yu Kong,https://dblp.org/pid/55/3630.html,WACV,2023
Trans4Map: Revisiting Holistic Bird's-Eye-View Mapping from Egocentric Images to Allocentric Semantics with Vision Transformers.,Chang Chen,https://dblp.org/pid/16/4406.html,WACV,2023
Trans4Map: Revisiting Holistic Bird's-Eye-View Mapping from Egocentric Images to Allocentric Semantics with Vision Transformers.,Jiaming Zhang,https://dblp.org/pid/81/10010-1.html,WACV,2023
Trans4Map: Revisiting Holistic Bird's-Eye-View Mapping from Egocentric Images to Allocentric Semantics with Vision Transformers.,Kailun Yang,https://dblp.org/pid/190/9526.html,WACV,2023
Trans4Map: Revisiting Holistic Bird's-Eye-View Mapping from Egocentric Images to Allocentric Semantics with Vision Transformers.,Kunyu Peng,https://dblp.org/pid/292/4197.html,WACV,2023
Trans4Map: Revisiting Holistic Bird's-Eye-View Mapping from Egocentric Images to Allocentric Semantics with Vision Transformers.,Rainer Stiefelhagen,https://dblp.org/pid/31/4699.html,WACV,2023
"More Knowledge, Less Bias: Unbiasing Scene Graph Generation with Explicit Ontological Adjustment.",Zhanwen Chen,https://dblp.org/pid/277/1593.html,WACV,2023
"More Knowledge, Less Bias: Unbiasing Scene Graph Generation with Explicit Ontological Adjustment.",Saed Rezayi,https://dblp.org/pid/50/10641.html,WACV,2023
"More Knowledge, Less Bias: Unbiasing Scene Graph Generation with Explicit Ontological Adjustment.",Sheng Li,https://dblp.org/pid/23/3439-1.html,WACV,2023
AFPSNet: Multi-Class Part Parsing based on Scaled Attention and Feature Fusion.,Njuod Alsudays,https://dblp.org/pid/340/0145.html,WACV,2023
AFPSNet: Multi-Class Part Parsing based on Scaled Attention and Feature Fusion.,Jing Wu,https://dblp.org/pid/88/3604-4.html,WACV,2023
AFPSNet: Multi-Class Part Parsing based on Scaled Attention and Feature Fusion.,Yu-Kun Lai,https://dblp.org/pid/60/4932.html,WACV,2023
AFPSNet: Multi-Class Part Parsing based on Scaled Attention and Feature Fusion.,Ze Ji,https://dblp.org/pid/44/1965.html,WACV,2023
Foreground Guidance and Multi-Layer Feature Fusion for Unsupervised Object Discovery with Transformers.,Zhiwei Lin,https://dblp.org/pid/98/9309.html,WACV,2023
Foreground Guidance and Multi-Layer Feature Fusion for Unsupervised Object Discovery with Transformers.,Zengyu Yang,https://dblp.org/pid/331/8354.html,WACV,2023
Foreground Guidance and Multi-Layer Feature Fusion for Unsupervised Object Discovery with Transformers.,Yongtao Wang,https://dblp.org/pid/48/4720.html,WACV,2023
Adaptively-Realistic Image Generation from Stroke and Sketch with Diffusion Model.,Shin-I Cheng,https://dblp.org/pid/325/4321.html,WACV,2023
Adaptively-Realistic Image Generation from Stroke and Sketch with Diffusion Model.,Yu-Jie Chen,https://dblp.org/pid/161/0376.html,WACV,2023
Adaptively-Realistic Image Generation from Stroke and Sketch with Diffusion Model.,Wei-Chen Chiu,https://dblp.org/pid/148/9413.html,WACV,2023
Adaptively-Realistic Image Generation from Stroke and Sketch with Diffusion Model.,Hung-Yu Tseng,https://dblp.org/pid/144/5474.html,WACV,2023
Adaptively-Realistic Image Generation from Stroke and Sketch with Diffusion Model.,Hsin-Ying Lee,https://dblp.org/pid/149/7976.html,WACV,2023
Single-Image HDR Reconstruction by Multi-Exposure Generation.,Phuoc-Hieu Le,https://dblp.org/pid/332/1299.html,WACV,2023
Single-Image HDR Reconstruction by Multi-Exposure Generation.,Quynh Le,https://dblp.org/pid/315/0461.html,WACV,2023
Single-Image HDR Reconstruction by Multi-Exposure Generation.,Rang Nguyen,https://dblp.org/pid/308/0947.html,WACV,2023
Single-Image HDR Reconstruction by Multi-Exposure Generation.,Binh-Son Hua,https://dblp.org/pid/44/8499.html,WACV,2023
Dynamic Neural Portraits.,Michail Christos Doukas,https://dblp.org/pid/241/9418.html,WACV,2023
Dynamic Neural Portraits.,Stylianos Ploumpis,https://dblp.org/pid/163/9414.html,WACV,2023
Dynamic Neural Portraits.,Stefanos Zafeiriou,https://dblp.org/pid/25/1885.html,WACV,2023
Is Bigger Always Better? An Empirical Study on Efficient Architectures for Style Transfer and Beyond.,Jie An,https://dblp.org/pid/145/0655-2.html,WACV,2023
Is Bigger Always Better? An Empirical Study on Efficient Architectures for Style Transfer and Beyond.,Tao Li,https://dblp.org/pid/75/4601-40.html,WACV,2023
Is Bigger Always Better? An Empirical Study on Efficient Architectures for Style Transfer and Beyond.,Hao-Zhi Huang,https://dblp.org/pid/170/1729.html,WACV,2023
Is Bigger Always Better? An Empirical Study on Efficient Architectures for Style Transfer and Beyond.,Jinwen Ma,https://dblp.org/pid/m/JinwenMa.html,WACV,2023
Is Bigger Always Better? An Empirical Study on Efficient Architectures for Style Transfer and Beyond.,Jiebo Luo,https://dblp.org/pid/25/5545.html,WACV,2023
