Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Camera-Space Hand Mesh Recovery via Semantic Aggregation and Adaptive 2D-1D Registration.,Tian Chen,https://dblp.org/pid/66/5721.html,CVPR,2021
Camera-Space Hand Mesh Recovery via Semantic Aggregation and Adaptive 2D-1D Registration.,Xiaoyan Guo,https://dblp.org/pid/01/9437.html,CVPR,2021
Camera-Space Hand Mesh Recovery via Semantic Aggregation and Adaptive 2D-1D Registration.,Pengfei Wan,https://dblp.org/pid/119/0306.html,CVPR,2021
Camera-Space Hand Mesh Recovery via Semantic Aggregation and Adaptive 2D-1D Registration.,Wen Zheng,https://dblp.org/pid/96/780.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Ze Yang,https://dblp.org/pid/158/1178-3.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Shenlong Wang,https://dblp.org/pid/117/4842.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Sivabalan Manivasagam,https://dblp.org/pid/236/7143.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Zeng Huang,https://dblp.org/pid/43/8004.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Wei-Chiu Ma,https://dblp.org/pid/151/4277.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Xinchen Yan,https://dblp.org/pid/160/2807.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Ersin Yumer,https://dblp.org/pid/191/6681.html,CVPR,2021
"S3: Neural Shape, Skeleton, and Skinning Fields for 3D Human Modeling.",Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2021
CanonPose: Self-Supervised Monocular 3D Human Pose Estimation in the Wild.,Bastian Wandt,https://dblp.org/pid/169/9135.html,CVPR,2021
CanonPose: Self-Supervised Monocular 3D Human Pose Estimation in the Wild.,Marco Rudolph,https://dblp.org/pid/246/4999.html,CVPR,2021
CanonPose: Self-Supervised Monocular 3D Human Pose Estimation in the Wild.,Petrissa Zell,https://dblp.org/pid/169/1219.html,CVPR,2021
CanonPose: Self-Supervised Monocular 3D Human Pose Estimation in the Wild.,Helge Rhodin,https://dblp.org/pid/130/1812.html,CVPR,2021
CanonPose: Self-Supervised Monocular 3D Human Pose Estimation in the Wild.,Bodo Rosenhahn,https://dblp.org/pid/09/2973.html,CVPR,2021
Lipstick Ain't Enough: Beyond Color Matching for In-the-Wild Makeup Transfer.,Thao Nguyen,https://dblp.org/pid/77/2922.html,CVPR,2021
Lipstick Ain't Enough: Beyond Color Matching for In-the-Wild Makeup Transfer.,Anh Tuan Tran,https://dblp.org/pid/150/5269-1.html,CVPR,2021
Lipstick Ain't Enough: Beyond Color Matching for In-the-Wild Makeup Transfer.,Minh Hoai,https://dblp.org/pid/135/4935.html,CVPR,2021
Virtual Fully-Connected Layer: Training a Large-Scale Face Recognition Dataset With Limited Computational Resources.,Pengyu Li,https://dblp.org/pid/25/8528.html,CVPR,2021
Virtual Fully-Connected Layer: Training a Large-Scale Face Recognition Dataset With Limited Computational Resources.,Biao Wang,https://dblp.org/pid/15/2887.html,CVPR,2021
Virtual Fully-Connected Layer: Training a Large-Scale Face Recognition Dataset With Limited Computational Resources.,Lei Zhang,https://dblp.org/pid/64/5666-6.html,CVPR,2021
Learning From the Master: Distilling Cross-Modal Advanced Knowledge for Lip Reading.,Sucheng Ren,https://dblp.org/pid/270/9042.html,CVPR,2021
Learning From the Master: Distilling Cross-Modal Advanced Knowledge for Lip Reading.,Yong Du,https://dblp.org/pid/73/3980-3.html,CVPR,2021
Learning From the Master: Distilling Cross-Modal Advanced Knowledge for Lip Reading.,Jianming Lv,https://dblp.org/pid/51/3036.html,CVPR,2021
Learning From the Master: Distilling Cross-Modal Advanced Knowledge for Lip Reading.,Guoqiang Han,https://dblp.org/pid/66/984.html,CVPR,2021
Learning From the Master: Distilling Cross-Modal Advanced Knowledge for Lip Reading.,Shengfeng He,https://dblp.org/pid/38/9555.html,CVPR,2021
Watching You: Global-Guided Reciprocal Learning for Video-Based Person Re-Identification.,Xuehu Liu,https://dblp.org/pid/287/4752.html,CVPR,2021
Watching You: Global-Guided Reciprocal Learning for Video-Based Person Re-Identification.,Pingping Zhang,https://dblp.org/pid/53/7302.html,CVPR,2021
Watching You: Global-Guided Reciprocal Learning for Video-Based Person Re-Identification.,Chenyang Yu,https://dblp.org/pid/287/4163.html,CVPR,2021
Watching You: Global-Guided Reciprocal Learning for Video-Based Person Re-Identification.,Huchuan Lu,https://dblp.org/pid/64/6896.html,CVPR,2021
Watching You: Global-Guided Reciprocal Learning for Video-Based Person Re-Identification.,Xiaoyun Yang,https://dblp.org/pid/54/230.html,CVPR,2021
Sparse Multi-Path Corrections in Fringe Projection Profilometry.,Yu Zhang,https://dblp.org/pid/50/671.html,CVPR,2021
Sparse Multi-Path Corrections in Fringe Projection Profilometry.,Daniel L. Lau,https://dblp.org/pid/l/DanielLeoLau.html,CVPR,2021
Sparse Multi-Path Corrections in Fringe Projection Profilometry.,David Wipf,https://dblp.org/pid/81/6421.html,CVPR,2021
Attention-Guided Image Compression by Deep Reconstruction of Compressive Sensed Saliency Skeleton.,Xi Zhang,https://dblp.org/pid/87/1222-19.html,CVPR,2021
Attention-Guided Image Compression by Deep Reconstruction of Compressive Sensed Saliency Skeleton.,Xiaolin Wu,https://dblp.org/pid/w/XiaolinWu.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Yang Liu,https://dblp.org/pid/51/3710-249.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Zhenyue Qin,https://dblp.org/pid/222/6232.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Saeed Anwar,https://dblp.org/pid/176/1488.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Pan Ji,https://dblp.org/pid/133/6525.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Dongwoo Kim,https://dblp.org/pid/15/398-2.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Sabrina B. Caldwell,https://dblp.org/pid/133/1205.html,CVPR,2021
Invertible Denoising Network: A Light Solution for Real Noise Removal.,Tom Gedeon,https://dblp.org/pid/g/TamasDGedeon.html,CVPR,2021
Multi-Decoding Deraining Network and Quasi-Sparsity Based Training.,Yinglong Wang,https://dblp.org/pid/97/7016-2.html,CVPR,2021
Multi-Decoding Deraining Network and Quasi-Sparsity Based Training.,Chao Ma,https://dblp.org/pid/79/1552-4.html,CVPR,2021
Multi-Decoding Deraining Network and Quasi-Sparsity Based Training.,Bing Zeng,https://dblp.org/pid/26/3636.html,CVPR,2021
Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training.,Yunxuan Wei,https://dblp.org/pid/262/3694.html,CVPR,2021
Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training.,Shuhang Gu,https://dblp.org/pid/126/1028.html,CVPR,2021
Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training.,Yawei Li,https://dblp.org/pid/32/6740.html,CVPR,2021
Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training.,Radu Timofte,https://dblp.org/pid/24/8616.html,CVPR,2021
Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training.,Longcun Jin,https://dblp.org/pid/51/7090.html,CVPR,2021
Unsupervised Real-World Image Super Resolution via Domain-Distance Aware Training.,Hengjie Song,https://dblp.org/pid/65/657.html,CVPR,2021
Single Image Reflection Removal With Absorption Effect.,Qian Zheng,https://dblp.org/pid/28/8138.html,CVPR,2021
Single Image Reflection Removal With Absorption Effect.,Boxin Shi,https://dblp.org/pid/69/783.html,CVPR,2021
Single Image Reflection Removal With Absorption Effect.,Jinnan Chen,https://dblp.org/pid/272/1094.html,CVPR,2021
Single Image Reflection Removal With Absorption Effect.,Xudong Jiang,https://dblp.org/pid/11/2494.html,CVPR,2021
Single Image Reflection Removal With Absorption Effect.,Ling-Yu Duan,https://dblp.org/pid/d/LingyuDuan.html,CVPR,2021
Single Image Reflection Removal With Absorption Effect.,Alex C. Kot,https://dblp.org/pid/k/AlexChiChungKot.html,CVPR,2021
Exploiting Aliasing for Manga Restoration.,Minshan Xie,https://dblp.org/pid/167/6600.html,CVPR,2021
Exploiting Aliasing for Manga Restoration.,Menghan Xia,https://dblp.org/pid/169/4908.html,CVPR,2021
Exploiting Aliasing for Manga Restoration.,Tien-Tsin Wong,https://dblp.org/pid/69/220.html,CVPR,2021
Rich Context Aggregation With Reflection Prior for Glass Surface Detection.,Jiaying Lin,https://dblp.org/pid/132/6584.html,CVPR,2021
Rich Context Aggregation With Reflection Prior for Glass Surface Detection.,Zebang He,https://dblp.org/pid/300/5343.html,CVPR,2021
Rich Context Aggregation With Reflection Prior for Glass Surface Detection.,Rynson W. H. Lau,https://dblp.org/pid/l/RynsonWHLau.html,CVPR,2021
MR Image Super-Resolution With Squeeze and Excitation Reasoning Attention Network.,Yulun Zhang,https://dblp.org/pid/166/2763.html,CVPR,2021
MR Image Super-Resolution With Squeeze and Excitation Reasoning Attention Network.,Kai Li,https://dblp.org/pid/l/KaiLi12.html,CVPR,2021
MR Image Super-Resolution With Squeeze and Excitation Reasoning Attention Network.,Kunpeng Li,https://dblp.org/pid/38/1577.html,CVPR,2021
MR Image Super-Resolution With Squeeze and Excitation Reasoning Attention Network.,Yun Fu,https://dblp.org/pid/00/5815-1.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Yilin Wang,https://dblp.org/pid/47/3464-1.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Junjie Ke,https://dblp.org/pid/276/6132.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Hossein Talebi,https://dblp.org/pid/145/0046.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Joong Gon Yim,https://dblp.org/pid/259/2741.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Neil Birkbeck,https://dblp.org/pid/79/494.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Balu Adsumilli,https://dblp.org/pid/182/7075.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Peyman Milanfar,https://dblp.org/pid/48/6882.html,CVPR,2021
Rich Features for Perceptual Quality Assessment of UGC Videos.,Feng Yang,https://dblp.org/pid/22/4613.html,CVPR,2021
A 3D GAN for Improved Large-Pose Facial Recognition.,Richard T. Marriott,https://dblp.org/pid/207/7829.html,CVPR,2021
A 3D GAN for Improved Large-Pose Facial Recognition.,Sami Romdhani,https://dblp.org/pid/63/2549.html,CVPR,2021
A 3D GAN for Improved Large-Pose Facial Recognition.,Liming Chen,https://dblp.org/pid/32/7029-2.html,CVPR,2021
Sewer-ML: A Multi-Label Sewer Defect Classification Dataset and Benchmark.,Joakim Bruslund Haurum,https://dblp.org/pid/201/0296.html,CVPR,2021
Sewer-ML: A Multi-Label Sewer Defect Classification Dataset and Benchmark.,Thomas B. Moeslund,https://dblp.org/pid/12/6781.html,CVPR,2021
AGORA: Avatars in Geography Optimized for Regression Analysis.,Priyanka Patel,https://dblp.org/pid/172/7151.html,CVPR,2021
AGORA: Avatars in Geography Optimized for Regression Analysis.,Chun-Hao P. Huang,https://dblp.org/pid/289/7223.html,CVPR,2021
AGORA: Avatars in Geography Optimized for Regression Analysis.,Joachim Tesch,https://dblp.org/pid/08/4893.html,CVPR,2021
AGORA: Avatars in Geography Optimized for Regression Analysis.,David T. Hoffmann,https://dblp.org/pid/246/5191.html,CVPR,2021
AGORA: Avatars in Geography Optimized for Regression Analysis.,Shashank Tripathi,https://dblp.org/pid/191/7801.html,CVPR,2021
AGORA: Avatars in Geography Optimized for Regression Analysis.,Michael J. Black,https://dblp.org/pid/b/MichaelJBlack.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Zedong Tang,https://dblp.org/pid/190/2598.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Fenlong Jiang,https://dblp.org/pid/246/6895.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Maoguo Gong,https://dblp.org/pid/80/3438.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Hao Li,https://dblp.org/pid/17/5705-9.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Yue Wu,https://dblp.org/pid/41/5979-4.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Fan Yu,https://dblp.org/pid/25/4011.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Zidong Wang,https://dblp.org/pid/97/5229.html,CVPR,2021
SKFAC: Training Neural Networks With Faster Kronecker-Factored Approximate Curvature.,Min Wang,https://dblp.org/pid/181/2695-3.html,CVPR,2021
Tree-Like Decision Distillation.,Jie Song,https://dblp.org/pid/09/4756-11.html,CVPR,2021
Tree-Like Decision Distillation.,Haofei Zhang,https://dblp.org/pid/270/0826.html,CVPR,2021
Tree-Like Decision Distillation.,Xinchao Wang,https://dblp.org/pid/23/8015.html,CVPR,2021
Tree-Like Decision Distillation.,Mengqi Xue,https://dblp.org/pid/223/7789.html,CVPR,2021
Tree-Like Decision Distillation.,Ying Chen,https://dblp.org/pid/21/5521.html,CVPR,2021
Tree-Like Decision Distillation.,Li Sun,https://dblp.org/pid/57/2405.html,CVPR,2021
Tree-Like Decision Distillation.,Dacheng Tao,https://dblp.org/pid/46/3391.html,CVPR,2021
Tree-Like Decision Distillation.,Mingli Song,https://dblp.org/pid/71/5333.html,CVPR,2021
How Does Topology Influence Gradient Propagation and Model Performance of Deep Networks With DenseNet-Type Skip Connections?,Kartikeya Bhardwaj,https://dblp.org/pid/127/1347.html,CVPR,2021
How Does Topology Influence Gradient Propagation and Model Performance of Deep Networks With DenseNet-Type Skip Connections?,Guihong Li,https://dblp.org/pid/143/6649.html,CVPR,2021
How Does Topology Influence Gradient Propagation and Model Performance of Deep Networks With DenseNet-Type Skip Connections?,Radu Marculescu,https://dblp.org/pid/88/3494.html,CVPR,2021
EnD: Entangling and Disentangling Deep Representations for Bias Correction.,Enzo Tartaglione,https://dblp.org/pid/170/0115.html,CVPR,2021
EnD: Entangling and Disentangling Deep Representations for Bias Correction.,Carlo Alberto Barbano,https://dblp.org/pid/262/6495.html,CVPR,2021
EnD: Entangling and Disentangling Deep Representations for Bias Correction.,Marco Grangetto,https://dblp.org/pid/77/2058.html,CVPR,2021
Learning Decision Trees Recurrently Through Communication.,Stephan Alaniz,https://dblp.org/pid/217/1919.html,CVPR,2021
Learning Decision Trees Recurrently Through Communication.,Diego Marcos,https://dblp.org/pid/171/0518.html,CVPR,2021
Learning Decision Trees Recurrently Through Communication.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2021
Learning Decision Trees Recurrently Through Communication.,Zeynep Akata,https://dblp.org/pid/117/4838.html,CVPR,2021
Neural Response Interpretation Through the Lens of Critical Pathways.,Ashkan Khakzar,https://dblp.org/pid/201/0889.html,CVPR,2021
Neural Response Interpretation Through the Lens of Critical Pathways.,Soroosh Baselizadeh,https://dblp.org/pid/254/2022.html,CVPR,2021
Neural Response Interpretation Through the Lens of Critical Pathways.,Saurabh Khanduja,https://dblp.org/pid/254/2021.html,CVPR,2021
Neural Response Interpretation Through the Lens of Critical Pathways.,Christian Rupprecht,https://dblp.org/pid/76/744-1.html,CVPR,2021
Neural Response Interpretation Through the Lens of Critical Pathways.,Seong Tae Kim,https://dblp.org/pid/70/4799-1.html,CVPR,2021
Neural Response Interpretation Through the Lens of Critical Pathways.,Nassir Navab,https://dblp.org/pid/n/NassirNavab.html,CVPR,2021
Masksembles for Uncertainty Estimation.,Nikita Durasov,https://dblp.org/pid/230/4660.html,CVPR,2021
Masksembles for Uncertainty Estimation.,Timur M. Bagautdinov,https://dblp.org/pid/145/3196.html,CVPR,2021
Masksembles for Uncertainty Estimation.,Pierre Baqué,https://dblp.org/pid/159/2002.html,CVPR,2021
Masksembles for Uncertainty Estimation.,Pascal Fua,https://dblp.org/pid/f/PFua.html,CVPR,2021
Self-Supervised Video Hashing via Bidirectional Transformers.,Shuyan Li,https://dblp.org/pid/12/3189.html,CVPR,2021
Self-Supervised Video Hashing via Bidirectional Transformers.,Xiu Li,https://dblp.org/pid/13/1206-1.html,CVPR,2021
Self-Supervised Video Hashing via Bidirectional Transformers.,Jiwen Lu,https://dblp.org/pid/09/6350.html,CVPR,2021
Self-Supervised Video Hashing via Bidirectional Transformers.,Jie Zhou,https://dblp.org/pid/00/5012-1.html,CVPR,2021
3D Shape Generation With Grid-Based Implicit Functions.,Moritz Ibing,https://dblp.org/pid/185/2738.html,CVPR,2021
3D Shape Generation With Grid-Based Implicit Functions.,Isaak Lim,https://dblp.org/pid/144/0162.html,CVPR,2021
3D Shape Generation With Grid-Based Implicit Functions.,Leif Kobbelt,https://dblp.org/pid/k/LeifKobbelt.html,CVPR,2021
Positional Encoding As Spatial Inductive Bias in GANs.,Rui Xu,https://dblp.org/pid/00/4859.html,CVPR,2021
Positional Encoding As Spatial Inductive Bias in GANs.,Xintao Wang,https://dblp.org/pid/205/3991.html,CVPR,2021
Positional Encoding As Spatial Inductive Bias in GANs.,Kai Chen,https://dblp.org/pid/181/2839-26.html,CVPR,2021
Positional Encoding As Spatial Inductive Bias in GANs.,Bolei Zhou,https://dblp.org/pid/46/8066.html,CVPR,2021
Positional Encoding As Spatial Inductive Bias in GANs.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2021
"Blur, Noise, and Compression Robust Generative Adversarial Networks.",Takuhiro Kaneko,https://dblp.org/pid/119/1623.html,CVPR,2021
"Blur, Noise, and Compression Robust Generative Adversarial Networks.",Tatsuya Harada,https://dblp.org/pid/14/5849.html,CVPR,2021
