Paper Title,Author Names,Author URLs,Conference Name,Conference Year
PolarMask: Single Shot Instance Segmentation With Polar Representation.,Xiaoge Song,https://dblp.org/pid/247/1250.html,CVPR,2020
PolarMask: Single Shot Instance Segmentation With Polar Representation.,Wenhai Wang,https://dblp.org/pid/122/3593.html,CVPR,2020
PolarMask: Single Shot Instance Segmentation With Polar Representation.,Xuebo Liu,https://dblp.org/pid/166/0029-1.html,CVPR,2020
PolarMask: Single Shot Instance Segmentation With Polar Representation.,Ding Liang,https://dblp.org/pid/29/8957.html,CVPR,2020
PolarMask: Single Shot Instance Segmentation With Polar Representation.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2020
PolarMask: Single Shot Instance Segmentation With Polar Representation.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2020
DeepEMD: Few-Shot Image Classification With Differentiable Earth Mover's Distance and Structured Classifiers.,Chi Zhang,https://dblp.org/pid/91/195-7.html,CVPR,2020
DeepEMD: Few-Shot Image Classification With Differentiable Earth Mover's Distance and Structured Classifiers.,Yujun Cai,https://dblp.org/pid/227/4399.html,CVPR,2020
DeepEMD: Few-Shot Image Classification With Differentiable Earth Mover's Distance and Structured Classifiers.,Guosheng Lin,https://dblp.org/pid/126/4778.html,CVPR,2020
DeepEMD: Few-Shot Image Classification With Differentiable Earth Mover's Distance and Structured Classifiers.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2020
"Detection in Crowded Scenes: One Proposal, Multiple Predictions.",Xuangeng Chu,https://dblp.org/pid/261/3590.html,CVPR,2020
"Detection in Crowded Scenes: One Proposal, Multiple Predictions.",Anlin Zheng,https://dblp.org/pid/208/4164.html,CVPR,2020
"Detection in Crowded Scenes: One Proposal, Multiple Predictions.",Xiangyu Zhang,https://dblp.org/pid/95/3760-5.html,CVPR,2020
"Detection in Crowded Scenes: One Proposal, Multiple Predictions.",Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2020
Autolabeling 3D Objects With Differentiable Rendering of SDF Shape Priors.,Sergey Zakharov,https://dblp.org/pid/195/5832.html,CVPR,2020
Autolabeling 3D Objects With Differentiable Rendering of SDF Shape Priors.,Wadim Kehl,https://dblp.org/pid/157/3597.html,CVPR,2020
Autolabeling 3D Objects With Differentiable Rendering of SDF Shape Priors.,Arjun Bhargava,https://dblp.org/pid/232/2242.html,CVPR,2020
Autolabeling 3D Objects With Differentiable Rendering of SDF Shape Priors.,Adrien Gaidon,https://dblp.org/pid/06/7548.html,CVPR,2020
Interactive Object Segmentation With Inside-Outside Guidance.,Shiyin Zhang,https://dblp.org/pid/272/0602.html,CVPR,2020
Interactive Object Segmentation With Inside-Outside Guidance.,Jun Hao Liew,https://dblp.org/pid/211/7255.html,CVPR,2020
Interactive Object Segmentation With Inside-Outside Guidance.,Yunchao Wei,https://dblp.org/pid/118/5394.html,CVPR,2020
Interactive Object Segmentation With Inside-Outside Guidance.,Shikui Wei,https://dblp.org/pid/15/2139.html,CVPR,2020
Interactive Object Segmentation With Inside-Outside Guidance.,Yao Zhao,https://dblp.org/pid/45/2091-1.html,CVPR,2020
Mnemonics Training: Multi-Class Incremental Learning Without Forgetting.,Yaoyao Liu,https://dblp.org/pid/12/10033-1.html,CVPR,2020
Mnemonics Training: Multi-Class Incremental Learning Without Forgetting.,Yuting Su,https://dblp.org/pid/10/7033-1.html,CVPR,2020
Mnemonics Training: Multi-Class Incremental Learning Without Forgetting.,An-An Liu,https://dblp.org/pid/81/5765.html,CVPR,2020
Mnemonics Training: Multi-Class Incremental Learning Without Forgetting.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2020
Mnemonics Training: Multi-Class Incremental Learning Without Forgetting.,Qianru Sun,https://dblp.org/pid/127/6132.html,CVPR,2020
Learning to Segment 3D Point Clouds in 2D Image Space.,Yecheng Lyu,https://dblp.org/pid/209/9904.html,CVPR,2020
Learning to Segment 3D Point Clouds in 2D Image Space.,Xinming Huang,https://dblp.org/pid/18/6823-1.html,CVPR,2020
Learning to Segment 3D Point Clouds in 2D Image Space.,Ziming Zhang,https://dblp.org/pid/44/5554.html,CVPR,2020
Smooth Shells: Multi-Scale Shape Registration With Functional Maps.,Marvin Eisenberger,https://dblp.org/pid/218/6006.html,CVPR,2020
Smooth Shells: Multi-Scale Shape Registration With Functional Maps.,Zorah Lähner,https://dblp.org/pid/175/1635.html,CVPR,2020
Smooth Shells: Multi-Scale Shape Registration With Functional Maps.,Daniel Cremers,https://dblp.org/pid/c/DanielCremers.html,CVPR,2020
Self-Supervised Equivariant Attention Mechanism for Weakly Supervised Semantic Segmentation.,Yude Wang,https://dblp.org/pid/248/8256.html,CVPR,2020
Self-Supervised Equivariant Attention Mechanism for Weakly Supervised Semantic Segmentation.,Jie Zhang,https://dblp.org/pid/84/6889-71.html,CVPR,2020
Self-Supervised Equivariant Attention Mechanism for Weakly Supervised Semantic Segmentation.,Meina Kan,https://dblp.org/pid/21/9606.html,CVPR,2020
Self-Supervised Equivariant Attention Mechanism for Weakly Supervised Semantic Segmentation.,Shiguang Shan,https://dblp.org/pid/s/ShiguangShan.html,CVPR,2020
Self-Supervised Equivariant Attention Mechanism for Weakly Supervised Semantic Segmentation.,Xilin Chen,https://dblp.org/pid/c/XilinChen.html,CVPR,2020
Efficient Neural Vision Systems Based on Convolutional Image Acquisition.,Pedram Pad,https://dblp.org/pid/05/1.html,CVPR,2020
Efficient Neural Vision Systems Based on Convolutional Image Acquisition.,Simon Narduzzi,https://dblp.org/pid/272/0934.html,CVPR,2020
Efficient Neural Vision Systems Based on Convolutional Image Acquisition.,Clément Kündig,https://dblp.org/pid/272/0863.html,CVPR,2020
Efficient Neural Vision Systems Based on Convolutional Image Acquisition.,Engin Türetken,https://dblp.org/pid/61/8105.html,CVPR,2020
Efficient Neural Vision Systems Based on Convolutional Image Acquisition.,Siavash Arjomand Bigdeli,https://dblp.org/pid/146/4847.html,CVPR,2020
Efficient Neural Vision Systems Based on Convolutional Image Acquisition.,L. Andrea Dunbar,https://dblp.org/pid/255/7462.html,CVPR,2020
Visual Chirality.,Zhiqiu Lin,https://dblp.org/pid/230/4394.html,CVPR,2020
Visual Chirality.,Jin Sun,https://dblp.org/pid/93/1520-7.html,CVPR,2020
Visual Chirality.,Abe Davis,https://dblp.org/pid/117/4799.html,CVPR,2020
Visual Chirality.,Noah Snavely,https://dblp.org/pid/33/4636.html,CVPR,2020
What Machines See Is Not What They Get: Fooling Scene Text Recognition Models With Adversarial Text Images.,Xing Xu,https://dblp.org/pid/76/834-1.html,CVPR,2020
What Machines See Is Not What They Get: Fooling Scene Text Recognition Models With Adversarial Text Images.,Jiefu Chen,https://dblp.org/pid/54/10022.html,CVPR,2020
What Machines See Is Not What They Get: Fooling Scene Text Recognition Models With Adversarial Text Images.,Jinhui Xiao,https://dblp.org/pid/272/1001.html,CVPR,2020
What Machines See Is Not What They Get: Fooling Scene Text Recognition Models With Adversarial Text Images.,Lianli Gao,https://dblp.org/pid/123/9849.html,CVPR,2020
What Machines See Is Not What They Get: Fooling Scene Text Recognition Models With Adversarial Text Images.,Fumin Shen,https://dblp.org/pid/92/10934.html,CVPR,2020
What Machines See Is Not What They Get: Fooling Scene Text Recognition Models With Adversarial Text Images.,Heng Tao Shen,https://dblp.org/pid/s/HTShen.html,CVPR,2020
Dynamic Traffic Modeling From Overhead Imagery.,Scott Workman,https://dblp.org/pid/135/4920.html,CVPR,2020
Dynamic Traffic Modeling From Overhead Imagery.,Nathan Jacobs,https://dblp.org/pid/82/3140.html,CVPR,2020
Satellite Image Time Series Classification With Pixel-Set Encoders and Temporal Self-Attention.,Vivien Sainte Fare Garnot,https://dblp.org/pid/234/8866.html,CVPR,2020
Satellite Image Time Series Classification With Pixel-Set Encoders and Temporal Self-Attention.,Loïc Landrieu,https://dblp.org/pid/165/7958.html,CVPR,2020
Satellite Image Time Series Classification With Pixel-Set Encoders and Temporal Self-Attention.,Sébastien Giordano,https://dblp.org/pid/153/9071.html,CVPR,2020
Satellite Image Time Series Classification With Pixel-Set Encoders and Temporal Self-Attention.,Nesrine Chehata,https://dblp.org/pid/27/6153.html,CVPR,2020
DAVD-Net: Deep Audio-Aided Video Decompression of Talking Heads.,Xi Zhang,https://dblp.org/pid/87/1222-19.html,CVPR,2020
DAVD-Net: Deep Audio-Aided Video Decompression of Talking Heads.,Xiaolin Wu,https://dblp.org/pid/w/XiaolinWu.html,CVPR,2020
DAVD-Net: Deep Audio-Aided Video Decompression of Talking Heads.,Xinliang Zhai,https://dblp.org/pid/240/7083.html,CVPR,2020
DAVD-Net: Deep Audio-Aided Video Decompression of Talking Heads.,Xianye Ben,https://dblp.org/pid/96/10791.html,CVPR,2020
DAVD-Net: Deep Audio-Aided Video Decompression of Talking Heads.,Chengjie Tu,https://dblp.org/pid/66/5801.html,CVPR,2020
Learning When and Where to Zoom With Deep Reinforcement Learning.,Burak Uzkent,https://dblp.org/pid/73/9345.html,CVPR,2020
Learning When and Where to Zoom With Deep Reinforcement Learning.,Stefano Ermon,https://dblp.org/pid/47/8135.html,CVPR,2020
Cross-Domain Detection via Graph-Induced Prototype Alignment.,Minghao Xu,https://dblp.org/pid/223/1428.html,CVPR,2020
Cross-Domain Detection via Graph-Induced Prototype Alignment.,Hang Wang,https://dblp.org/pid/21/5494.html,CVPR,2020
Cross-Domain Detection via Graph-Induced Prototype Alignment.,Bingbing Ni,https://dblp.org/pid/64/831.html,CVPR,2020
Cross-Domain Detection via Graph-Induced Prototype Alignment.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2020
Cross-Domain Detection via Graph-Induced Prototype Alignment.,Wenjun Zhang,https://dblp.org/pid/46/3359-1.html,CVPR,2020
Meta-Learning of Neural Architectures for Few-Shot Learning.,Thomas Elsken,https://dblp.org/pid/83/2253.html,CVPR,2020
Meta-Learning of Neural Architectures for Few-Shot Learning.,Benedikt Staffler,https://dblp.org/pid/223/4871.html,CVPR,2020
Meta-Learning of Neural Architectures for Few-Shot Learning.,Jan Hendrik Metzen,https://dblp.org/pid/93/1712.html,CVPR,2020
Meta-Learning of Neural Architectures for Few-Shot Learning.,Frank Hutter,https://dblp.org/pid/89/5383.html,CVPR,2020
Towards Inheritable Models for Open-Set Domain Adaptation.,Jogendra Nath Kundu,https://dblp.org/pid/185/0812.html,CVPR,2020
Towards Inheritable Models for Open-Set Domain Adaptation.,Naveen Venkat,https://dblp.org/pid/262/6417.html,CVPR,2020
Towards Inheritable Models for Open-Set Domain Adaptation.,Ambareesh Revanur,https://dblp.org/pid/262/6330.html,CVPR,2020
Towards Inheritable Models for Open-Set Domain Adaptation.,Rahul M. V.,https://dblp.org/pid/225/4643.html,CVPR,2020
Towards Inheritable Models for Open-Set Domain Adaptation.,R. Venkatesh Babu,https://dblp.org/pid/20/6289.html,CVPR,2020
Learning From Synthetic Animals.,Jiteng Mu,https://dblp.org/pid/249/2990.html,CVPR,2020
Learning From Synthetic Animals.,Weichao Qiu,https://dblp.org/pid/126/0918.html,CVPR,2020
Learning From Synthetic Animals.,Gregory D. Hager,https://dblp.org/pid/12/5814.html,CVPR,2020
Learning From Synthetic Animals.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,CVPR,2020
Distilling Cross-Task Knowledge via Relationship Matching.,Han-Jia Ye,https://dblp.org/pid/165/3014.html,CVPR,2020
Distilling Cross-Task Knowledge via Relationship Matching.,Su Lu,https://dblp.org/pid/86/7819.html,CVPR,2020
Distilling Cross-Task Knowledge via Relationship Matching.,De-Chuan Zhan,https://dblp.org/pid/74/498.html,CVPR,2020
Open Compound Domain Adaptation.,Ziwei Liu,https://dblp.org/pid/05/6300-2.html,CVPR,2020
Open Compound Domain Adaptation.,Zhongqi Miao,https://dblp.org/pid/239/5123.html,CVPR,2020
Open Compound Domain Adaptation.,Xingang Pan,https://dblp.org/pid/211/7940.html,CVPR,2020
Open Compound Domain Adaptation.,Xiaohang Zhan,https://dblp.org/pid/211/7010.html,CVPR,2020
Open Compound Domain Adaptation.,Dahua Lin,https://dblp.org/pid/53/6088.html,CVPR,2020
Open Compound Domain Adaptation.,Stella X. Yu,https://dblp.org/pid/58/5089.html,CVPR,2020
Open Compound Domain Adaptation.,Boqing Gong,https://dblp.org/pid/29/7457.html,CVPR,2020
Context Prior for Scene Segmentation.,Changqian Yu,https://dblp.org/pid/218/5946.html,CVPR,2020
Context Prior for Scene Segmentation.,Jingbo Wang,https://dblp.org/pid/10/1491-3.html,CVPR,2020
Context Prior for Scene Segmentation.,Changxin Gao,https://dblp.org/pid/99/7463.html,CVPR,2020
Context Prior for Scene Segmentation.,Gang Yu,https://dblp.org/pid/75/1683.html,CVPR,2020
Context Prior for Scene Segmentation.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2020
Context Prior for Scene Segmentation.,Nong Sang,https://dblp.org/pid/10/1545.html,CVPR,2020
Tangent Images for Mitigating Spherical Distortion.,Marc Eder,https://dblp.org/pid/241/5882.html,CVPR,2020
Tangent Images for Mitigating Spherical Distortion.,Mykhailo Shvets,https://dblp.org/pid/217/1677.html,CVPR,2020
Tangent Images for Mitigating Spherical Distortion.,John Lim,https://dblp.org/pid/92/7022.html,CVPR,2020
Tangent Images for Mitigating Spherical Distortion.,Jan-Michael Frahm,https://dblp.org/pid/19/6011.html,CVPR,2020
Learning a Dynamic Map of Visual Appearance.,Tawfiq Salem,https://dblp.org/pid/180/6474.html,CVPR,2020
Learning a Dynamic Map of Visual Appearance.,Scott Workman,https://dblp.org/pid/135/4920.html,CVPR,2020
Learning a Dynamic Map of Visual Appearance.,Nathan Jacobs,https://dblp.org/pid/82/3140.html,CVPR,2020
Webly Supervised Knowledge Embedding Model for Visual Reasoning.,Wenbo Zheng,https://dblp.org/pid/210/2919.html,CVPR,2020
Webly Supervised Knowledge Embedding Model for Visual Reasoning.,Lan Yan,https://dblp.org/pid/211/8085.html,CVPR,2020
Webly Supervised Knowledge Embedding Model for Visual Reasoning.,Chao Gou,https://dblp.org/pid/134/8743.html,CVPR,2020
Webly Supervised Knowledge Embedding Model for Visual Reasoning.,Fei-Yue Wang,https://dblp.org/pid/14/374-1.html,CVPR,2020
Gradually Vanishing Bridge for Adversarial Domain Adaptation.,Shuhao Cui,https://dblp.org/pid/239/5559.html,CVPR,2020
Gradually Vanishing Bridge for Adversarial Domain Adaptation.,Shuhui Wang,https://dblp.org/pid/37/2537.html,CVPR,2020
Gradually Vanishing Bridge for Adversarial Domain Adaptation.,Junbao Zhuo,https://dblp.org/pid/207/1946.html,CVPR,2020
Gradually Vanishing Bridge for Adversarial Domain Adaptation.,Chi Su,https://dblp.org/pid/28/8284.html,CVPR,2020
Gradually Vanishing Bridge for Adversarial Domain Adaptation.,Qingming Huang,https://dblp.org/pid/68/4388.html,CVPR,2020
Gradually Vanishing Bridge for Adversarial Domain Adaptation.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2020
Active Speakers in Context.,Juan León Alcázar,https://dblp.org/pid/239/4960.html,CVPR,2020
Active Speakers in Context.,Fabian Caba,https://dblp.org/pid/144/5671.html,CVPR,2020
Active Speakers in Context.,Long Mai,https://dblp.org/pid/12/10762.html,CVPR,2020
Active Speakers in Context.,Federico Perazzi,https://dblp.org/pid/117/4776.html,CVPR,2020
Active Speakers in Context.,Joon-Young Lee,https://dblp.org/pid/94/9989.html,CVPR,2020
Active Speakers in Context.,Pablo Arbeláez,https://dblp.org/pid/41/639.html,CVPR,2020
Active Speakers in Context.,Bernard Ghanem,https://dblp.org/pid/37/2516.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Bowen Cheng,https://dblp.org/pid/73/8079.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Maxwell D. Collins,https://dblp.org/pid/88/9242.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Yukun Zhu,https://dblp.org/pid/18/10777.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Ting Liu,https://dblp.org/pid/52/5150-5.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Thomas S. Huang,https://dblp.org/pid/h/ThomasSHuang.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Hartwig Adam,https://dblp.org/pid/75/948.html,CVPR,2020
"Panoptic-DeepLab: A Simple, Strong, and Fast Baseline for Bottom-Up Panoptic Segmentation.",Liang-Chieh Chen,https://dblp.org/pid/138/2443.html,CVPR,2020
Inter-Region Affinity Distillation for Road Marking Segmentation.,Yuenan Hou,https://dblp.org/pid/210/3047.html,CVPR,2020
Inter-Region Affinity Distillation for Road Marking Segmentation.,Zheng Ma,https://dblp.org/pid/17/2672-8.html,CVPR,2020
Inter-Region Affinity Distillation for Road Marking Segmentation.,Chunxiao Liu,https://dblp.org/pid/70/772.html,CVPR,2020
Inter-Region Affinity Distillation for Road Marking Segmentation.,Tak-Wai Hui,https://dblp.org/pid/77/10109.html,CVPR,2020
Inter-Region Affinity Distillation for Road Marking Segmentation.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2020
Unified Dynamic Convolutional Network for Super-Resolution With Variational Degradations.,Yu-Syuan Xu,https://dblp.org/pid/218/5353.html,CVPR,2020
Unified Dynamic Convolutional Network for Super-Resolution With Variational Degradations.,Shou-Yao Roy Tseng,https://dblp.org/pid/223/4297.html,CVPR,2020
Unified Dynamic Convolutional Network for Super-Resolution With Variational Degradations.,Yu Tseng,https://dblp.org/pid/263/4294.html,CVPR,2020
Unified Dynamic Convolutional Network for Super-Resolution With Variational Degradations.,Hsien-Kai Kuo,https://dblp.org/pid/15/10117.html,CVPR,2020
Unified Dynamic Convolutional Network for Super-Resolution With Variational Degradations.,Yi-Min Tsai,https://dblp.org/pid/12/3621.html,CVPR,2020
