Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Real-time part-based visual tracking via adaptive correlation filters.,Qingxiong Yang,https://dblp.org/pid/y/QingxiongYang.html,CVPR,2015
Beyond spatial pooling: Fine-grained representation learning in multiple domains.,Chi Li,https://dblp.org/pid/88/8066.html,CVPR,2015
Beyond spatial pooling: Fine-grained representation learning in multiple domains.,Austin Reiter,https://dblp.org/pid/02/10005.html,CVPR,2015
Beyond spatial pooling: Fine-grained representation learning in multiple domains.,Gregory D. Hager,https://dblp.org/pid/12/5814.html,CVPR,2015
ℋC-search for structured prediction in computer vision.,Michael Lam,https://dblp.org/pid/169/4916.html,CVPR,2015
ℋC-search for structured prediction in computer vision.,Janardhan Rao Doppa,https://dblp.org/pid/33/8355.html,CVPR,2015
ℋC-search for structured prediction in computer vision.,Sinisa Todorovic,https://dblp.org/pid/01/6892.html,CVPR,2015
ℋC-search for structured prediction in computer vision.,Thomas G. Dietterich,https://dblp.org/pid/d/TGDietterich.html,CVPR,2015
Revisiting kernelized locality-sensitive hashing for improved large-scale image retrieval.,Ke Jiang,https://dblp.org/pid/55/6803.html,CVPR,2015
Revisiting kernelized locality-sensitive hashing for improved large-scale image retrieval.,Qichao Que,https://dblp.org/pid/119/5667.html,CVPR,2015
Revisiting kernelized locality-sensitive hashing for improved large-scale image retrieval.,Brian Kulis,https://dblp.org/pid/43/3732.html,CVPR,2015
High-speed hyperspectral video acquisition with a dual-camera architecture.,Lizhi Wang,https://dblp.org/pid/37/5780.html,CVPR,2015
High-speed hyperspectral video acquisition with a dual-camera architecture.,Zhiwei Xiong,https://dblp.org/pid/54/6827.html,CVPR,2015
High-speed hyperspectral video acquisition with a dual-camera architecture.,Dahua Gao,https://dblp.org/pid/07/8343.html,CVPR,2015
High-speed hyperspectral video acquisition with a dual-camera architecture.,Guangming Shi,https://dblp.org/pid/97/3742.html,CVPR,2015
High-speed hyperspectral video acquisition with a dual-camera architecture.,Wenjun Zeng,https://dblp.org/pid/57/145.html,CVPR,2015
High-speed hyperspectral video acquisition with a dual-camera architecture.,Feng Wu,https://dblp.org/pid/25/3972-1.html,CVPR,2015
More about VLAD: A leap from Euclidean to Riemannian manifolds.,Masoud Faraki,https://dblp.org/pid/143/9779.html,CVPR,2015
More about VLAD: A leap from Euclidean to Riemannian manifolds.,Mehrtash Tafazzoli Harandi,https://dblp.org/pid/92/5921.html,CVPR,2015
More about VLAD: A leap from Euclidean to Riemannian manifolds.,Fatih Murat Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,CVPR,2015
Camera intrinsic blur kernel estimation: A reliable framework.,Ali Mosleh,https://dblp.org/pid/35/2982-2.html,CVPR,2015
Camera intrinsic blur kernel estimation: A reliable framework.,Paul Green,https://dblp.org/pid/47/6983-2.html,CVPR,2015
Camera intrinsic blur kernel estimation: A reliable framework.,Emmanuel Onzon,https://dblp.org/pid/169/4772.html,CVPR,2015
Camera intrinsic blur kernel estimation: A reliable framework.,Isabelle Bégin,https://dblp.org/pid/43/3854.html,CVPR,2015
Camera intrinsic blur kernel estimation: A reliable framework.,J. M. Pierre Langlois,https://dblp.org/pid/93/6531.html,CVPR,2015
Classifier learning with hidden information.,Ziheng Wang,https://dblp.org/pid/79/10743.html,CVPR,2015
Classifier learning with hidden information.,Qiang Ji,https://dblp.org/pid/42/3586.html,CVPR,2015
Single target tracking using adaptive clustered decision trees and dynamic multi-level appearance models.,Jingjing Xiao,https://dblp.org/pid/121/0292.html,CVPR,2015
Single target tracking using adaptive clustered decision trees and dynamic multi-level appearance models.,Rustam Stolkin,https://dblp.org/pid/72/2344.html,CVPR,2015
Single target tracking using adaptive clustered decision trees and dynamic multi-level appearance models.,Ales Leonardis,https://dblp.org/pid/l/AlesLeonardis.html,CVPR,2015
Simultaneous video defogging and stereo reconstruction.,Zhuwen Li,https://dblp.org/pid/06/10629.html,CVPR,2015
Simultaneous video defogging and stereo reconstruction.,Ping Tan,https://dblp.org/pid/61/6118.html,CVPR,2015
Simultaneous video defogging and stereo reconstruction.,Robby T. Tan,https://dblp.org/pid/t/RobbyTTan.html,CVPR,2015
Simultaneous video defogging and stereo reconstruction.,Danping Zou,https://dblp.org/pid/74/3124.html,CVPR,2015
Simultaneous video defogging and stereo reconstruction.,Steven Zhiying Zhou,https://dblp.org/pid/66/8417.html,CVPR,2015
Simultaneous video defogging and stereo reconstruction.,Loong-Fah Cheong,https://dblp.org/pid/c/LoongFahCheong.html,CVPR,2015
Face alignment by coarse-to-fine shape searching.,Shizhan Zhu,https://dblp.org/pid/151/6544.html,CVPR,2015
Face alignment by coarse-to-fine shape searching.,Cheng Li,https://dblp.org/pid/16/6465-9.html,CVPR,2015
Face alignment by coarse-to-fine shape searching.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2015
Face alignment by coarse-to-fine shape searching.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2015
Learning deep representations for ground-to-aerial geolocalization.,Tsung-Yi Lin,https://dblp.org/pid/47/8105.html,CVPR,2015
Learning deep representations for ground-to-aerial geolocalization.,Yin Cui,https://dblp.org/pid/47/8023.html,CVPR,2015
Learning deep representations for ground-to-aerial geolocalization.,Serge J. Belongie,https://dblp.org/pid/b/SJBelongie.html,CVPR,2015
Learning deep representations for ground-to-aerial geolocalization.,James Hays,https://dblp.org/pid/57/5958.html,CVPR,2015
Unsupervised Simultaneous Orthogonal basis Clustering Feature Selection.,Dongyoon Han,https://dblp.org/pid/151/8876.html,CVPR,2015
Unsupervised Simultaneous Orthogonal basis Clustering Feature Selection.,Junmo Kim,https://dblp.org/pid/40/240.html,CVPR,2015
Space-time tree ensemble for action recognition.,Shugao Ma,https://dblp.org/pid/70/418.html,CVPR,2015
Space-time tree ensemble for action recognition.,Leonid Sigal,https://dblp.org/pid/09/4991.html,CVPR,2015
Space-time tree ensemble for action recognition.,Stan Sclaroff,https://dblp.org/pid/s/StanSclaroff.html,CVPR,2015
Subgraph decomposition for multi-target tracking.,Siyu Tang,https://dblp.org/pid/22/845-1.html,CVPR,2015
Subgraph decomposition for multi-target tracking.,Bjoern Andres,https://dblp.org/pid/150/3439.html,CVPR,2015
Subgraph decomposition for multi-target tracking.,Mykhaylo Andriluka,https://dblp.org/pid/54/4495.html,CVPR,2015
Subgraph decomposition for multi-target tracking.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2015
Understanding image structure via hierarchical shape parsing.,Xianming Liu,https://dblp.org/pid/89/5820.html,CVPR,2015
Understanding image structure via hierarchical shape parsing.,Rongrong Ji,https://dblp.org/pid/86/5681.html,CVPR,2015
Understanding image structure via hierarchical shape parsing.,Changhu Wang,https://dblp.org/pid/30/3393.html,CVPR,2015
Understanding image structure via hierarchical shape parsing.,Wei Liu,https://dblp.org/pid/49/3283-5.html,CVPR,2015
Understanding image structure via hierarchical shape parsing.,Bineng Zhong,https://dblp.org/pid/25/1637.html,CVPR,2015
Understanding image structure via hierarchical shape parsing.,Thomas S. Huang,https://dblp.org/pid/h/ThomasSHuang.html,CVPR,2015
Coarse-to-fine region selection and matching.,Yanchao Yang,https://dblp.org/pid/84/8637-1.html,CVPR,2015
Coarse-to-fine region selection and matching.,Zhaojin Lu,https://dblp.org/pid/90/1194.html,CVPR,2015
Coarse-to-fine region selection and matching.,Ganesh Sundaramoorthi,https://dblp.org/pid/11/1348.html,CVPR,2015
Label Consistent Quadratic Surrogate model for visual saliency prediction.,Yan Luo,https://dblp.org/pid/25/2208.html,CVPR,2015
Label Consistent Quadratic Surrogate model for visual saliency prediction.,Yongkang Wong,https://dblp.org/pid/89/7407.html,CVPR,2015
Label Consistent Quadratic Surrogate model for visual saliency prediction.,Qi Zhao,https://dblp.org/pid/05/490-1.html,CVPR,2015
Subgraph matching using compactness prior for robust feature correspondence.,Yumin Suh,https://dblp.org/pid/119/1522.html,CVPR,2015
Subgraph matching using compactness prior for robust feature correspondence.,Kamil Adamczewski,https://dblp.org/pid/150/5954.html,CVPR,2015
Subgraph matching using compactness prior for robust feature correspondence.,Kyoung Mu Lee,https://dblp.org/pid/17/4029.html,CVPR,2015
Pedestrian detection aided by deep learning semantic tasks.,Yonglong Tian,https://dblp.org/pid/151/6328.html,CVPR,2015
Pedestrian detection aided by deep learning semantic tasks.,Ping Luo,https://dblp.org/pid/54/4989-2.html,CVPR,2015
Pedestrian detection aided by deep learning semantic tasks.,Xiaogang Wang,https://dblp.org/pid/91/6236-1.html,CVPR,2015
Pedestrian detection aided by deep learning semantic tasks.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2015
Multihypothesis trajectory analysis for robust visual tracking.,Dae-Youn Lee,https://dblp.org/pid/96/8109.html,CVPR,2015
Multihypothesis trajectory analysis for robust visual tracking.,Jae-Young Sim,https://dblp.org/pid/44/5428.html,CVPR,2015
Multihypothesis trajectory analysis for robust visual tracking.,Chang-Su Kim,https://dblp.org/pid/02/4380-1.html,CVPR,2015
Domain-size pooling in local descriptors: DSP-SIFT.,Jingming Dong,https://dblp.org/pid/137/8046.html,CVPR,2015
Domain-size pooling in local descriptors: DSP-SIFT.,Stefano Soatto,https://dblp.org/pid/08/1262.html,CVPR,2015
Object detection by labeling superpixels.,Junjie Yan,https://dblp.org/pid/115/9656.html,CVPR,2015
Object detection by labeling superpixels.,Yinan Yu,https://dblp.org/pid/49/8066.html,CVPR,2015
Object detection by labeling superpixels.,Xiangyu Zhu,https://dblp.org/pid/19/10065.html,CVPR,2015
Object detection by labeling superpixels.,Zhen Lei,https://dblp.org/pid/55/112-1.html,CVPR,2015
Object detection by labeling superpixels.,Stan Z. Li,https://dblp.org/pid/l/StanZLi.html,CVPR,2015
Fast 2D border ownership assignment.,Ching Lik Teo,https://dblp.org/pid/12/883.html,CVPR,2015
Fast 2D border ownership assignment.,Cornelia Fermüller,https://dblp.org/pid/f/CorneliaFermuller.html,CVPR,2015
Fast 2D border ownership assignment.,Yiannis Aloimonos,https://dblp.org/pid/a/YiannisAloimonos.html,CVPR,2015
From single image query to detailed 3D reconstruction.,Johannes L. Schönberger,https://dblp.org/pid/146/3278.html,CVPR,2015
From single image query to detailed 3D reconstruction.,Filip Radenovic,https://dblp.org/pid/128/0945.html,CVPR,2015
From single image query to detailed 3D reconstruction.,Ondrej Chum,https://dblp.org/pid/96/63.html,CVPR,2015
From single image query to detailed 3D reconstruction.,Jan-Michael Frahm,https://dblp.org/pid/19/6011.html,CVPR,2015
Fast and flexible convolutional sparse coding.,Felix Heide,https://dblp.org/pid/01/9396.html,CVPR,2015
Fast and flexible convolutional sparse coding.,Wolfgang Heidrich,https://dblp.org/pid/h/WolfgangHeidrich.html,CVPR,2015
Fast and flexible convolutional sparse coding.,Gordon Wetzstein,https://dblp.org/pid/13/4660.html,CVPR,2015
Iteratively reweighted graph cut for multi-label MRFs with non-convex priors.,Thalaiyasingam Ajanthan,https://dblp.org/pid/154/6629.html,CVPR,2015
Iteratively reweighted graph cut for multi-label MRFs with non-convex priors.,Richard I. Hartley,https://dblp.org/pid/h/RIHartley.html,CVPR,2015
Iteratively reweighted graph cut for multi-label MRFs with non-convex priors.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2015
Iteratively reweighted graph cut for multi-label MRFs with non-convex priors.,Hongdong Li,https://dblp.org/pid/59/4859.html,CVPR,2015
Pairwise geometric matching for large-scale object retrieval.,Xinchao Li,https://dblp.org/pid/120/8725.html,CVPR,2015
Pairwise geometric matching for large-scale object retrieval.,Martha A. Larson,https://dblp.org/pid/75/107.html,CVPR,2015
Pairwise geometric matching for large-scale object retrieval.,Alan Hanjalic,https://dblp.org/pid/88/3884.html,CVPR,2015
Deep convolutional neural fields for depth estimation from a single image.,Fayao Liu,https://dblp.org/pid/91/9687.html,CVPR,2015
Deep convolutional neural fields for depth estimation from a single image.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2015
Deep convolutional neural fields for depth estimation from a single image.,Guosheng Lin,https://dblp.org/pid/126/4778.html,CVPR,2015
Data-driven sparsity-based restoration of JPEG-compressed images in dual transform-pixel domain.,Xianming Liu,https://dblp.org/pid/89/5820.html,CVPR,2015
Data-driven sparsity-based restoration of JPEG-compressed images in dual transform-pixel domain.,Xiaolin Wu,https://dblp.org/pid/w/XiaolinWu.html,CVPR,2015
Data-driven sparsity-based restoration of JPEG-compressed images in dual transform-pixel domain.,Jiantao Zhou,https://dblp.org/pid/52/4786-1.html,CVPR,2015
Data-driven sparsity-based restoration of JPEG-compressed images in dual transform-pixel domain.,Debin Zhao,https://dblp.org/pid/16/3958.html,CVPR,2015
TVSum: Summarizing web videos using titles.,Yale Song,https://dblp.org/pid/31/9606.html,CVPR,2015
TVSum: Summarizing web videos using titles.,Jordi Vallmitjana,https://dblp.org/pid/164/6089.html,CVPR,2015
TVSum: Summarizing web videos using titles.,Amanda Stent,https://dblp.org/pid/69/2756.html,CVPR,2015
TVSum: Summarizing web videos using titles.,Alejandro Jaimes,https://dblp.org/pid/45/956.html,CVPR,2015
Understanding deep image representations by inverting them.,Aravindh Mahendran,https://dblp.org/pid/131/5343.html,CVPR,2015
Understanding deep image representations by inverting them.,Andrea Vedaldi,https://dblp.org/pid/99/2825.html,CVPR,2015
Single image super-resolution from transformed self-exemplars.,Jia-Bin Huang,https://dblp.org/pid/51/1815-1.html,CVPR,2015
Single image super-resolution from transformed self-exemplars.,Abhishek Singh,https://dblp.org/pid/27/2328-2.html,CVPR,2015
Single image super-resolution from transformed self-exemplars.,Narendra Ahuja,https://dblp.org/pid/30/3572.html,CVPR,2015
Constrained planar cuts - Object partitioning for point clouds.,Markus Schoeler,https://dblp.org/pid/135/4894.html,CVPR,2015
Constrained planar cuts - Object partitioning for point clouds.,Jeremie Papon,https://dblp.org/pid/26/11103.html,CVPR,2015
Constrained planar cuts - Object partitioning for point clouds.,Florentin Wörgötter,https://dblp.org/pid/37/5353.html,CVPR,2015
A weighted sparse coding framework for saliency detection.,Nianyi Li,https://dblp.org/pid/126/0742.html,CVPR,2015
A weighted sparse coding framework for saliency detection.,Bilin Sun,https://dblp.org/pid/169/4883.html,CVPR,2015
A weighted sparse coding framework for saliency detection.,Jingyi Yu,https://dblp.org/pid/58/4808.html,CVPR,2015
Handling motion blur in multi-frame super-resolution.,Ziyang Ma,https://dblp.org/pid/138/5915.html,CVPR,2015
